ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-11-16 00:00:00,001,颗粒物,11.4,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-11-16 00:00:00,002,二氧化硫,51.31,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-11-16 00:00:00,003,氮氧化物,100.44,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-11-16 00:00:00,004,一氧化碳,33.97,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-11-16 00:00:00,008,氯化氢,11.58,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-11-16 00:00:00,001,颗粒物,8.36,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-11-16 00:00:00,002,二氧化硫,8.94,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-11-16 00:00:00,003,氮氧化物,61.69,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-11-16 00:00:00,004,一氧化碳,17.37,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-11-16 00:00:00,008,氯化氢,1.28,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
