ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-11-30 00:00:00,001,颗粒物,4.47,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-11-30 00:00:00,002,二氧化硫,27.16,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-11-30 00:00:00,003,氮氧化物,118.22,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-11-30 00:00:00,004,一氧化碳,9.01,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-11-30 00:00:00,008,氯化氢,1.69,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-11-30 00:00:00,001,颗粒物,7.94,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-11-30 00:00:00,002,二氧化硫,21.19,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-11-30 00:00:00,003,氮氧化物,125.57,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-11-30 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-11-30 00:00:00,008,氯化氢,13.43,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
