ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-11-10 00:00:00,001,颗粒物,5.75,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-11-10 00:00:00,002,二氧化硫,14.1,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-11-10 00:00:00,003,氮氧化物,187.52,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-11-10 00:00:00,004,一氧化碳,8.13,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-11-10 00:00:00,008,氯化氢,25.11,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-11-10 00:00:00,001,颗粒物,2.27,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-11-10 00:00:00,002,二氧化硫,5.62,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-11-10 00:00:00,003,氮氧化物,150.48,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-11-10 00:00:00,004,一氧化碳,9.25,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-11-10 00:00:00,008,氯化氢,5.68,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-11-10 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-11-10 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-11-10 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-11-10 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-11-10 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
