ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-11-14 00:00:00,001,颗粒物,8.26,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-11-14 00:00:00,002,二氧化硫,37.09,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-11-14 00:00:00,003,氮氧化物,161.71,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-11-14 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-11-14 00:00:00,008,氯化氢,3.09,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-11-14 00:00:00,001,颗粒物,13.05,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-11-14 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-11-14 00:00:00,003,氮氧化物,155.84,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-11-14 00:00:00,004,一氧化碳,14.12,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-11-14 00:00:00,008,氯化氢,3.52,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
