ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-11-29 00:00:00,001,颗粒物,,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-11-29 00:00:00,002,二氧化硫,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-11-29 00:00:00,003,氮氧化物,,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-11-29 00:00:00,004,一氧化碳,,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-11-29 00:00:00,008,氯化氢,,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-11-29 00:00:00,001,颗粒物,8.39,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-11-29 00:00:00,002,二氧化硫,0.02,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-11-29 00:00:00,003,氮氧化物,149.18,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-11-29 00:00:00,004,一氧化碳,40.02,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-11-29 00:00:00,008,氯化氢,0.48,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-11-29 00:00:00,001,颗粒物,12.31,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-11-29 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-11-29 00:00:00,003,氮氧化物,139.55,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-11-29 00:00:00,004,一氧化碳,37.7,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-11-29 00:00:00,008,氯化氢,5.55,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-11-29 00:00:00,001,颗粒物,5.43,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-11-29 00:00:00,002,二氧化硫,0.06,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-11-29 00:00:00,003,氮氧化物,105.65,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-11-29 00:00:00,004,一氧化碳,49.09,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-11-29 00:00:00,008,氯化氢,1.43,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
