ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-11-24 00:00:00,001,颗粒物,4.52,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-11-24 00:00:00,002,二氧化硫,21.74,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-11-24 00:00:00,003,氮氧化物,145.5,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-11-24 00:00:00,004,一氧化碳,7.88,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-11-24 00:00:00,008,氯化氢,7.59,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-11-24 00:00:00,001,颗粒物,3.74,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-11-24 00:00:00,002,二氧化硫,22.96,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-11-24 00:00:00,003,氮氧化物,199.57,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-11-24 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2020-11-24 00:00:00,008,氯化氢,10.13,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-11-24 00:00:00,001,颗粒物,6.46,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-11-24 00:00:00,002,二氧化硫,11.36,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-11-24 00:00:00,003,氮氧化物,212.94,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-11-24 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-11-24 00:00:00,008,氯化氢,5.72,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
