ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-11-22 00:00:00,001,颗粒物,5.31,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-11-22 00:00:00,002,二氧化硫,9.81,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-11-22 00:00:00,003,氮氧化物,135.87,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-11-22 00:00:00,004,一氧化碳,21.62,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-11-22 00:00:00,008,氯化氢,15.89,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-11-22 00:00:00,001,颗粒物,,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-11-22 00:00:00,002,二氧化硫,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-11-22 00:00:00,003,氮氧化物,,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-11-22 00:00:00,004,一氧化碳,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-11-22 00:00:00,008,氯化氢,,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-11-22 00:00:00,001,颗粒物,3.54,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-11-22 00:00:00,002,二氧化硫,20.07,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-11-22 00:00:00,003,氮氧化物,173.83,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-11-22 00:00:00,004,一氧化碳,9.27,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-11-22 00:00:00,008,氯化氢,11.65,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-11-22 00:00:00,001,颗粒物,1.84,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-11-22 00:00:00,002,二氧化硫,15.86,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-11-22 00:00:00,003,氮氧化物,168.93,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-11-22 00:00:00,004,一氧化碳,8.44,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-11-22 00:00:00,008,氯化氢,14.29,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
