ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-11-01 00:00:00,001,颗粒物,1.19,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-11-01 00:00:00,002,二氧化硫,9.61,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-11-01 00:00:00,003,氮氧化物,124.97,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-11-01 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-11-01 00:00:00,008,氯化氢,4.41,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-11-01 00:00:00,001,颗粒物,0.49,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-11-01 00:00:00,002,二氧化硫,24.17,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-11-01 00:00:00,003,氮氧化物,167.7,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-11-01 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-11-01 00:00:00,008,氯化氢,11.03,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
