ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-11-29 00:00:00,001,颗粒物,5.63,20,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-11-29 00:00:00,002,二氧化硫,13.07,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-11-29 00:00:00,003,氮氧化物,128.5,250,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-11-29 00:00:00,004,一氧化碳,2.4,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-11-29 00:00:00,008,氯化氢,2.74,50,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-11-29 00:00:00,001,颗粒物,4.87,20,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-11-29 00:00:00,002,二氧化硫,5.3,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-11-29 00:00:00,003,氮氧化物,118.7,250,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-11-29 00:00:00,004,一氧化碳,7.16,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-11-29 00:00:00,008,氯化氢,0.48,50,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-11-29 00:00:00,001,颗粒物,3.55,20,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-11-29 00:00:00,002,二氧化硫,12.93,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-11-29 00:00:00,003,氮氧化物,126.02,250,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-11-29 00:00:00,004,一氧化碳,5.66,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-11-29 00:00:00,008,氯化氢,3.39,50,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:16.93,20201129
