ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-11-17 00:00:00,001,颗粒物,3.74,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-11-17 00:00:00,002,二氧化硫,4.51,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-11-17 00:00:00,003,氮氧化物,189.88,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-11-17 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-11-17 00:00:00,008,氯化氢,14.69,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-11-17 00:00:00,001,颗粒物,4.75,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-11-17 00:00:00,002,二氧化硫,7.24,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-11-17 00:00:00,003,氮氧化物,190.22,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-11-17 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-11-17 00:00:00,008,氯化氢,15.19,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
