ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-11-07 00:00:00,001,颗粒物,3.99,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-11-07 00:00:00,002,二氧化硫,25.41,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-11-07 00:00:00,003,氮氧化物,79.35,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-11-07 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-11-07 00:00:00,008,氯化氢,0.75,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-11-07 00:00:00,001,颗粒物,4.97,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-11-07 00:00:00,002,二氧化硫,40.9,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-11-07 00:00:00,003,氮氧化物,78.0,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-11-07 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-11-07 00:00:00,008,氯化氢,3.59,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-11-07 00:00:00,001,颗粒物,1.86,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-11-07 00:00:00,002,二氧化硫,20.4,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-11-07 00:00:00,003,氮氧化物,77.8,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-11-07 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-11-07 00:00:00,008,氯化氢,2.9,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
