ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-11-30 00:00:00,001,颗粒物,1.58,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-11-30 00:00:00,002,二氧化硫,9.91,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-11-30 00:00:00,003,氮氧化物,126.96,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-11-30 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-11-30 00:00:00,008,氯化氢,8.75,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-11-30 00:00:00,001,颗粒物,1.92,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-11-30 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-11-30 00:00:00,003,氮氧化物,160.74,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-11-30 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-11-30 00:00:00,008,氯化氢,8.28,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-11-30 00:00:00,001,颗粒物,2.17,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-11-30 00:00:00,002,二氧化硫,10.76,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-11-30 00:00:00,003,氮氧化物,134.41,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-11-30 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-11-30 00:00:00,008,氯化氢,7.97,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
