ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-11-08 00:00:00,001,颗粒物,5.85,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-11-08 00:00:00,002,二氧化硫,10.97,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-11-08 00:00:00,003,氮氧化物,163.58,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-11-08 00:00:00,004,一氧化碳,7.82,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-11-08 00:00:00,008,氯化氢,21.28,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-11-08 00:00:00,001,颗粒物,4.9,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-11-08 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-11-08 00:00:00,003,氮氧化物,147.83,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-11-08 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-11-08 00:00:00,008,氯化氢,17.17,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
