ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-11-05 00:00:00,001,颗粒物,0.55,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-11-05 00:00:00,002,二氧化硫,37.78,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-11-05 00:00:00,003,氮氧化物,169.71,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-11-05 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-11-05 00:00:00,008,氯化氢,5.96,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-11-05 00:00:00,001,颗粒物,0.75,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-11-05 00:00:00,002,二氧化硫,48.18,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-11-05 00:00:00,003,氮氧化物,141.26,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-11-05 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-11-05 00:00:00,008,氯化氢,4.66,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
