ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-11-29 00:00:00,001,颗粒物,0.96,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-11-29 00:00:00,002,二氧化硫,22.27,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-11-29 00:00:00,003,氮氧化物,162.38,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-11-29 00:00:00,004,一氧化碳,8.39,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-11-29 00:00:00,008,氯化氢,12.94,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-11-29 00:00:00,001,颗粒物,0.81,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-11-29 00:00:00,002,二氧化硫,20.3,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-11-29 00:00:00,003,氮氧化物,169.23,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-11-29 00:00:00,004,一氧化碳,11.15,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-11-29 00:00:00,008,氯化氢,10.45,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
