ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-11-07 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-11-07 00:00:00,002,二氧化硫,,100,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-11-07 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-11-07 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-11-07 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-11-07 00:00:00,001,颗粒物,6.18,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-11-07 00:00:00,002,二氧化硫,49.8,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-11-07 00:00:00,003,氮氧化物,132.37,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-11-07 00:00:00,004,一氧化碳,49.6,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-11-07 00:00:00,008,氯化氢,15.44,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-11-07 00:00:00,001,颗粒物,9.69,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-11-07 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-11-07 00:00:00,003,氮氧化物,206.58,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-11-07 00:00:00,004,一氧化碳,63.45,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-11-07 00:00:00,008,氯化氢,37.38,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-11-07 00:00:00,001,颗粒物,3.68,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-11-07 00:00:00,002,二氧化硫,0.05,100,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-11-07 00:00:00,003,氮氧化物,153.22,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-11-07 00:00:00,004,一氧化碳,65.43,100,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-11-07 00:00:00,008,氯化氢,9.28,60,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
