ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-11-29 00:00:00,001,颗粒物,4.69,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-11-29 00:00:00,002,二氧化硫,38.03,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-11-29 00:00:00,003,氮氧化物,129.51,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-11-29 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-11-29 00:00:00,008,氯化氢,3.85,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-11-29 00:00:00,001,颗粒物,3.05,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-11-29 00:00:00,002,二氧化硫,40.83,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-11-29 00:00:00,003,氮氧化物,171.43,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-11-29 00:00:00,004,一氧化碳,4.78,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-11-29 00:00:00,008,氯化氢,6.37,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
