ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-11-04 00:00:00,001,颗粒物,6.23,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-11-04 00:00:00,002,二氧化硫,2.09,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-11-04 00:00:00,003,氮氧化物,184.95,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-11-04 00:00:00,004,一氧化碳,12.98,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-11-04 00:00:00,008,氯化氢,8.79,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-11-04 00:00:00,001,颗粒物,3.2,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-11-04 00:00:00,002,二氧化硫,10.73,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-11-04 00:00:00,003,氮氧化物,184.39,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-11-04 00:00:00,004,一氧化碳,9.6,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-11-04 00:00:00,008,氯化氢,6.99,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-11-04 00:00:00,001,颗粒物,5.31,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-11-04 00:00:00,002,二氧化硫,8.07,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-11-04 00:00:00,003,氮氧化物,193.02,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-11-04 00:00:00,004,一氧化碳,20.63,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-11-04 00:00:00,008,氯化氢,6.99,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-11-04 00:00:00,001,颗粒物,3.98,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-11-04 00:00:00,002,二氧化硫,5.02,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-11-04 00:00:00,003,氮氧化物,192.19,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-11-04 00:00:00,004,一氧化碳,23.43,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-11-04 00:00:00,008,氯化氢,8.04,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-11-04 00:00:00,001,颗粒物,0.86,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-11-04 00:00:00,002,二氧化硫,5.9,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-11-04 00:00:00,003,氮氧化物,202.44,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-11-04 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-11-04 00:00:00,008,氯化氢,6.64,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-11-04 00:00:00,001,颗粒物,3.73,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-11-04 00:00:00,002,二氧化硫,6.2,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-11-04 00:00:00,003,氮氧化物,203.88,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-11-04 00:00:00,004,一氧化碳,7.72,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-11-04 00:00:00,008,氯化氢,5.4,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
