ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-11-08 00:00:00,001,颗粒物,3.93,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-11-08 00:00:00,002,二氧化硫,19.44,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-11-08 00:00:00,003,氮氧化物,163.01,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-11-08 00:00:00,004,一氧化碳,6.41,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-11-08 00:00:00,008,氯化氢,2.64,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-11-08 00:00:00,001,颗粒物,3.52,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-11-08 00:00:00,002,二氧化硫,26.89,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-11-08 00:00:00,003,氮氧化物,158.98,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-11-08 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-11-08 00:00:00,008,氯化氢,14.37,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
