ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-10 00:00:00,001,颗粒物,9.23,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-10 00:00:00,002,二氧化硫,6.41,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-10 00:00:00,003,氮氧化物,97.21,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-10 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-10 00:00:00,008,氯化氢,14.31,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-10 00:00:00,001,颗粒物,9.34,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-10 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-10 00:00:00,003,氮氧化物,109.66,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-10 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-10 00:00:00,008,氯化氢,15.84,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-10 00:00:00,001,颗粒物,8.21,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-10 00:00:00,002,二氧化硫,16.02,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-10 00:00:00,003,氮氧化物,109.82,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-10 00:00:00,004,一氧化碳,3.25,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-10 00:00:00,008,氯化氢,12.24,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
