ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-07 00:00:00,001,颗粒物,9.42,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-07 00:00:00,002,二氧化硫,11.08,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-07 00:00:00,003,氮氧化物,100.16,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-07 00:00:00,004,一氧化碳,0.43,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-11-07 00:00:00,008,氯化氢,8.37,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-07 00:00:00,001,颗粒物,9.11,20,通讯中断,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-07 00:00:00,002,二氧化硫,2.22,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-07 00:00:00,003,氮氧化物,111.46,250,通讯中断,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-07 00:00:00,004,一氧化碳,0.53,80,通讯中断,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-11-07 00:00:00,008,氯化氢,13.74,50,通讯中断,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-07 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-07 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-07 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-07 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-11-07 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
