ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-01 00:00:00,001,颗粒物,,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-01 00:00:00,002,二氧化硫,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-01 00:00:00,003,氮氧化物,,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-01 00:00:00,004,一氧化碳,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-01 00:00:00,008,氯化氢,,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-01 00:00:00,001,颗粒物,2.46,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-01 00:00:00,002,二氧化硫,15.1,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-01 00:00:00,003,氮氧化物,137.13,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-01 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-01 00:00:00,008,氯化氢,5.4,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-11-01 00:00:00,001,颗粒物,2.36,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-11-01 00:00:00,002,二氧化硫,13.61,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
