ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-26 00:00:00,001,颗粒物,1.78,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-26 00:00:00,002,二氧化硫,13.74,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-26 00:00:00,003,氮氧化物,123.54,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-26 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-11-26 00:00:00,008,氯化氢,4.91,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-26 00:00:00,001,颗粒物,3.45,20,通讯中断,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-26 00:00:00,002,二氧化硫,15.86,80,通讯中断,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-26 00:00:00,003,氮氧化物,121.35,250,通讯中断,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-26 00:00:00,004,一氧化碳,1.01,80,通讯中断,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-11-26 00:00:00,008,氯化氢,3.11,50,通讯中断,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
