ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-11-25 00:00:00,001,颗粒物,2.6,20,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-11-25 00:00:00,002,二氧化硫,22.8,80,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-11-25 00:00:00,003,氮氧化物,146.37,250,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-11-25 00:00:00,004,一氧化碳,11.78,80,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-11-25 00:00:00,008,氯化氢,11.15,50,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-11-25 00:00:00,001,颗粒物,0.62,20,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-11-25 00:00:00,002,二氧化硫,28.36,80,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-11-25 00:00:00,003,氮氧化物,150.14,250,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-11-25 00:00:00,004,一氧化碳,37.21,80,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-11-25 00:00:00,008,氯化氢,6.59,50,通讯中断,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
