ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-11-11 00:00:00,001,颗粒物,2.54,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-11-11 00:00:00,002,二氧化硫,28.54,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-11-11 00:00:00,003,氮氧化物,159.9,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-11-11 00:00:00,004,一氧化碳,5.86,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-11-11 00:00:00,008,氯化氢,5.91,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-11-11 00:00:00,001,颗粒物,5.66,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-11-11 00:00:00,002,二氧化硫,10.63,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-11-11 00:00:00,003,氮氧化物,149.8,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-11-11 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-11-11 00:00:00,008,氯化氢,7.39,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
