ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-11-23 00:00:00,001,颗粒物,2.83,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-11-23 00:00:00,002,二氧化硫,46.33,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-11-23 00:00:00,003,氮氧化物,150.35,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-11-23 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-11-23 00:00:00,008,氯化氢,7.81,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-11-23 00:00:00,001,颗粒物,3.19,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-11-23 00:00:00,002,二氧化硫,41.15,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-11-23 00:00:00,003,氮氧化物,179.6,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-11-23 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-11-23 00:00:00,008,氯化氢,7.11,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
