ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-11-14 00:00:00,001,颗粒物,3.3,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-11-14 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-11-14 00:00:00,003,氮氧化物,58.84,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-11-14 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-11-14 00:00:00,008,氯化氢,4.8,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-11-14 00:00:00,001,颗粒物,2.14,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-11-14 00:00:00,002,二氧化硫,9.44,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-11-14 00:00:00,003,氮氧化物,61.4,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-11-14 00:00:00,004,一氧化碳,4.53,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-11-14 00:00:00,008,氯化氢,4.93,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
