ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-11-10 00:00:00,001,颗粒物,6.35,20,CEMS维护,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-11-10 00:00:00,002,二氧化硫,25.3,80,CEMS维护,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-11-10 00:00:00,003,氮氧化物,137.51,250,CEMS维护,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-11-10 00:00:00,004,一氧化碳,15.54,80,CEMS维护,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-11-10 00:00:00,008,氯化氢,21.77,50,CEMS维护,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-11-10 00:00:00,001,颗粒物,4.09,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-11-10 00:00:00,002,二氧化硫,33.12,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-11-10 00:00:00,003,氮氧化物,98.52,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-11-10 00:00:00,004,一氧化碳,19.88,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-11-10 00:00:00,008,氯化氢,13.41,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-11-10 00:00:00,001,颗粒物,5.58,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-11-10 00:00:00,002,二氧化硫,14.38,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-11-10 00:00:00,003,氮氧化物,121.7,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-11-10 00:00:00,004,一氧化碳,18.9,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-11-10 00:00:00,008,氯化氢,8.41,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
