ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-04 00:00:00,001,颗粒物,2.47,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-04 00:00:00,002,二氧化硫,28.95,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-04 00:00:00,003,氮氧化物,115.0,150,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-04 00:00:00,004,一氧化碳,5.15,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-11-04 00:00:00,008,氯化氢,25.66,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-04 00:00:00,001,颗粒物,3.82,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-04 00:00:00,002,二氧化硫,33.58,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-04 00:00:00,003,氮氧化物,112.0,150,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-04 00:00:00,004,一氧化碳,13.47,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-11-04 00:00:00,008,氯化氢,19.24,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
