ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-11-08 00:00:00,001,颗粒物,0.51,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-11-08 00:00:00,002,二氧化硫,27.55,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-11-08 00:00:00,003,氮氧化物,147.92,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-11-08 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-11-08 00:00:00,008,氯化氢,7.96,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-11-08 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-11-08 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-11-08 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-11-08 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-11-08 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:04.527,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-11-08 00:00:00,001,颗粒物,0.38,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-11-08 00:00:00,002,二氧化硫,39.53,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-11-08 00:00:00,003,氮氧化物,151.47,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-11-08 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-11-08 00:00:00,008,氯化氢,5.82,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-11-08 00:00:00,001,颗粒物,0.44,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-11-08 00:00:00,002,二氧化硫,28.94,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-11-08 00:00:00,003,氮氧化物,161.18,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-11-08 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-11-08 00:00:00,008,氯化氢,8.39,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-11-08 00:00:00,001,颗粒物,0.45,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-11-08 00:00:00,002,二氧化硫,25.0,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-11-08 00:00:00,003,氮氧化物,152.9,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-11-08 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-11-08 00:00:00,008,氯化氢,7.27,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
