ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-11-13 00:00:00,001,颗粒物,2.11,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-11-13 00:00:00,002,二氧化硫,14.39,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-11-13 00:00:00,003,氮氧化物,154.34,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-11-13 00:00:00,004,一氧化碳,13.34,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-11-13 00:00:00,008,氯化氢,24.3,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-11-13 00:00:00,001,颗粒物,1.33,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-11-13 00:00:00,002,二氧化硫,10.44,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-11-13 00:00:00,003,氮氧化物,91.43,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-11-13 00:00:00,004,一氧化碳,5.91,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-11-13 00:00:00,008,氯化氢,5.72,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
