ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-23 00:00:00,001,颗粒物,9.29,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-23 00:00:00,002,二氧化硫,1.91,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-23 00:00:00,003,氮氧化物,120.65,150,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-23 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-23 00:00:00,008,氯化氢,27.48,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-23 00:00:00,001,颗粒物,4.52,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-23 00:00:00,002,二氧化硫,0.4,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-23 00:00:00,003,氮氧化物,105.58,150,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-23 00:00:00,004,一氧化碳,11.61,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-23 00:00:00,008,氯化氢,25.73,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-23 00:00:00,001,颗粒物,9.11,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-23 00:00:00,002,二氧化硫,17.09,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-23 00:00:00,003,氮氧化物,88.6,150,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-23 00:00:00,004,一氧化碳,5.99,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-23 00:00:00,008,氯化氢,17.16,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-23 00:00:00,001,颗粒物,5.91,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-23 00:00:00,002,二氧化硫,18.32,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-23 00:00:00,003,氮氧化物,87.78,150,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-23 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-23 00:00:00,008,氯化氢,24.01,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
