ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-25 00:00:00,001,颗粒物,9.09,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-25 00:00:00,002,二氧化硫,1.11,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-25 00:00:00,003,氮氧化物,116.06,150,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-25 00:00:00,004,一氧化碳,6.33,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-11-25 00:00:00,008,氯化氢,23.48,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-25 00:00:00,001,颗粒物,4.8,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-25 00:00:00,002,二氧化硫,0.21,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-25 00:00:00,003,氮氧化物,108.63,150,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-25 00:00:00,004,一氧化碳,8.04,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-11-25 00:00:00,008,氯化氢,20.04,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-25 00:00:00,001,颗粒物,9.76,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-25 00:00:00,002,二氧化硫,16.54,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-25 00:00:00,003,氮氧化物,84.55,150,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-25 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-11-25 00:00:00,008,氯化氢,14.71,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-25 00:00:00,001,颗粒物,5.76,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-25 00:00:00,002,二氧化硫,18.42,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-25 00:00:00,003,氮氧化物,91.28,150,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-25 00:00:00,004,一氧化碳,7.39,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-11-25 00:00:00,008,氯化氢,20.18,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
