ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-11-04 00:00:00,001,颗粒物,3.66,20,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-11-04 00:00:00,002,二氧化硫,16.16,80,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-11-04 00:00:00,003,氮氧化物,165.39,250,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-11-04 00:00:00,004,一氧化碳,5.65,80,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-11-04 00:00:00,008,氯化氢,7.12,50,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-11-04 00:00:00,001,颗粒物,2.94,20,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-11-04 00:00:00,002,二氧化硫,11.8,80,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-11-04 00:00:00,003,氮氧化物,155.98,250,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-11-04 00:00:00,004,一氧化碳,5.74,80,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-11-04 00:00:00,008,氯化氢,12.9,50,CEMS维护,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
