ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-11-10 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-11-10 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-11-10 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-11-10 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-11-10 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:36.493,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-11-10 00:00:00,001,颗粒物,1.73,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-11-10 00:00:00,002,二氧化硫,31.88,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-11-10 00:00:00,003,氮氧化物,60.82,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-11-10 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-11-10 00:00:00,008,氯化氢,2.12,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-11-10 00:00:00,001,颗粒物,0.58,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-11-10 00:00:00,002,二氧化硫,28.2,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-11-10 00:00:00,003,氮氧化物,57.96,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-11-10 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-11-10 00:00:00,008,氯化氢,2.6,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
