ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-11-03 00:00:00,001,颗粒物,2.2,20,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-11-03 00:00:00,002,二氧化硫,6.62,80,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-11-03 00:00:00,003,氮氧化物,152.82,250,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-11-03 00:00:00,004,一氧化碳,5.85,80,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-11-03 00:00:00,008,氯化氢,4.33,50,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-11-03 00:00:00,001,颗粒物,2.92,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-11-03 00:00:00,002,二氧化硫,13.74,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-11-03 00:00:00,003,氮氧化物,149.0,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-11-03 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-11-03 00:00:00,008,氯化氢,5.45,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-11-03 00:00:00,001,颗粒物,2.13,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-11-03 00:00:00,002,二氧化硫,3.29,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-11-03 00:00:00,003,氮氧化物,158.43,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-11-03 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-11-03 00:00:00,008,氯化氢,4.96,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-11-03 00:00:00,001,颗粒物,2.69,20,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-11-03 00:00:00,002,二氧化硫,16.09,80,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-11-03 00:00:00,003,氮氧化物,155.49,250,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-11-03 00:00:00,004,一氧化碳,2.94,80,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-11-03 00:00:00,008,氯化氢,5.57,50,CEMS维护,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
