ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-11-14 00:00:00,001,颗粒物,5.85,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-11-14 00:00:00,002,二氧化硫,4.91,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-11-14 00:00:00,003,氮氧化物,163.77,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-11-14 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-11-14 00:00:00,008,氯化氢,18.66,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-11-14 00:00:00,001,颗粒物,3.85,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-11-14 00:00:00,002,二氧化硫,10.83,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-11-14 00:00:00,003,氮氧化物,116.27,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-11-14 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-11-14 00:00:00,008,氯化氢,17.85,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
