ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-11-15 00:00:00,001,颗粒物,11.56,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-11-15 00:00:00,002,二氧化硫,6.28,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-11-15 00:00:00,003,氮氧化物,188.11,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-11-15 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-11-15 00:00:00,008,氯化氢,8.27,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-11-15 00:00:00,001,颗粒物,7.37,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-11-15 00:00:00,002,二氧化硫,7.28,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-11-15 00:00:00,003,氮氧化物,167.67,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-11-15 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-11-15 00:00:00,008,氯化氢,8.27,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
