ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-11-18 00:00:00,001,颗粒物,4.6,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-11-18 00:00:00,002,二氧化硫,20.32,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-11-18 00:00:00,003,氮氧化物,168.83,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-11-18 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2020-11-18 00:00:00,008,氯化氢,6.55,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-11-18 00:00:00,001,颗粒物,0.97,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-11-18 00:00:00,002,二氧化硫,21.16,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-11-18 00:00:00,003,氮氧化物,161.84,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-11-18 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2020-11-18 00:00:00,008,氯化氢,5.31,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
