ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-11-09 00:00:00,001,颗粒物,5.97,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-11-09 00:00:00,002,二氧化硫,1.96,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-11-09 00:00:00,003,氮氧化物,101.39,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-11-09 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-11-09 00:00:00,008,氯化氢,1.61,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-11-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-11-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-11-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-11-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-11-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-11-09 00:00:00,001,颗粒物,3.96,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-11-09 00:00:00,002,二氧化硫,2.31,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-11-09 00:00:00,003,氮氧化物,120.32,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-11-09 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-11-09 00:00:00,008,氯化氢,2.92,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
