ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-11 00:00:00,001,颗粒物,10.16,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-11 00:00:00,002,二氧化硫,16.04,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-11 00:00:00,003,氮氧化物,127.47,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-11 00:00:00,004,一氧化碳,19.8,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-11 00:00:00,008,氯化氢,8.7,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-11 00:00:00,001,颗粒物,4.81,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-11 00:00:00,002,二氧化硫,16.79,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-11 00:00:00,003,氮氧化物,149.3,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-11 00:00:00,004,一氧化碳,5.23,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-11 00:00:00,008,氯化氢,11.38,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-11 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-11 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-11 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-11 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-11 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:31.197,20201111
