ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-21 00:00:00,001,颗粒物,9.64,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-21 00:00:00,002,二氧化硫,16.91,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-21 00:00:00,003,氮氧化物,116.76,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-21 00:00:00,004,一氧化碳,25.51,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-11-21 00:00:00,008,氯化氢,9.3,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-21 00:00:00,001,颗粒物,4.4,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-21 00:00:00,002,二氧化硫,26.08,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-21 00:00:00,003,氮氧化物,151.64,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-21 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-11-21 00:00:00,008,氯化氢,13.71,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-21 00:00:00,001,颗粒物,,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-21 00:00:00,002,二氧化硫,,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-21 00:00:00,003,氮氧化物,,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-21 00:00:00,004,一氧化碳,,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-11-21 00:00:00,008,氯化氢,,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:53.63,20201121
