ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-11-25 00:00:00,001,颗粒物,0.98,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-11-25 00:00:00,002,二氧化硫,4.87,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-11-25 00:00:00,003,氮氧化物,70.07,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-11-25 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-11-25 00:00:00,008,氯化氢,10.36,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-11-25 00:00:00,001,颗粒物,1.03,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-11-25 00:00:00,002,二氧化硫,14.77,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-11-25 00:00:00,003,氮氧化物,63.61,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-11-25 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-11-25 00:00:00,008,氯化氢,7.55,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-11-25 00:00:00,001,颗粒物,1.49,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-11-25 00:00:00,002,二氧化硫,9.66,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-11-25 00:00:00,003,氮氧化物,73.9,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-11-25 00:00:00,004,一氧化碳,5.99,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-11-25 00:00:00,008,氯化氢,6.65,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
