ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-11-21 00:00:00,001,颗粒物,5.82,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-11-21 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-11-21 00:00:00,003,氮氧化物,169.25,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-11-21 00:00:00,004,一氧化碳,8.54,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-11-21 00:00:00,008,氯化氢,8.25,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-11-21 00:00:00,001,颗粒物,4.23,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-11-21 00:00:00,002,二氧化硫,2.83,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-11-21 00:00:00,003,氮氧化物,166.07,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-11-21 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-11-21 00:00:00,008,氯化氢,6.09,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-11-21 00:00:00,001,颗粒物,3.72,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-11-21 00:00:00,002,二氧化硫,3.43,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-11-21 00:00:00,003,氮氧化物,180.24,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-11-21 00:00:00,004,一氧化碳,9.73,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-11-21 00:00:00,008,氯化氢,9.16,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-11-21 00:00:00,001,颗粒物,7.82,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-11-21 00:00:00,002,二氧化硫,5.39,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-11-21 00:00:00,003,氮氧化物,204.77,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-11-21 00:00:00,004,一氧化碳,14.91,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-11-21 00:00:00,008,氯化氢,12.84,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
