ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-11-18 00:00:00,001,颗粒物,4.69,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-11-18 00:00:00,002,二氧化硫,29.25,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-11-18 00:00:00,003,氮氧化物,137.6,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-11-18 00:00:00,004,一氧化碳,7.49,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-11-18 00:00:00,008,氯化氢,6.21,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-11-18 00:00:00,001,颗粒物,3.07,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-11-18 00:00:00,002,二氧化硫,7.04,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-11-18 00:00:00,003,氮氧化物,160.8,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-11-18 00:00:00,004,一氧化碳,1.29,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-11-18 00:00:00,008,氯化氢,6.39,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
