ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-11-13 00:00:00,001,颗粒物,3.22,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-11-13 00:00:00,002,二氧化硫,18.42,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-11-13 00:00:00,003,氮氧化物,196.14,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-11-13 00:00:00,004,一氧化碳,19.55,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-11-13 00:00:00,008,氯化氢,42.22,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-11-13 00:00:00,001,颗粒物,4.07,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-11-13 00:00:00,002,二氧化硫,19.9,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-11-13 00:00:00,003,氮氧化物,196.98,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-11-13 00:00:00,004,一氧化碳,9.98,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-11-13 00:00:00,008,氯化氢,42.57,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
