ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-11-30 00:00:00,001,颗粒物,1.37,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-11-30 00:00:00,002,二氧化硫,9.7,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-11-30 00:00:00,003,氮氧化物,181.35,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-11-30 00:00:00,004,一氧化碳,9.28,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-11-30 00:00:00,008,氯化氢,5.43,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-11-30 00:00:00,001,颗粒物,1.1,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-11-30 00:00:00,002,二氧化硫,4.0,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-11-30 00:00:00,003,氮氧化物,169.63,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-11-30 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-11-30 00:00:00,008,氯化氢,4.23,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
