ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-11-04 00:00:00,001,颗粒物,5.51,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-11-04 00:00:00,002,二氧化硫,17.06,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-11-04 00:00:00,003,氮氧化物,143.75,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-11-04 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-11-04 00:00:00,008,氯化氢,17.69,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-11-04 00:00:00,001,颗粒物,4.09,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-11-04 00:00:00,002,二氧化硫,18.25,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-11-04 00:00:00,003,氮氧化物,116.42,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-11-04 00:00:00,004,一氧化碳,8.73,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-11-04 00:00:00,008,氯化氢,21.66,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-11-04 00:00:00,001,颗粒物,0.58,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-11-04 00:00:00,002,二氧化硫,27.68,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-11-04 00:00:00,003,氮氧化物,139.93,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-11-04 00:00:00,004,一氧化碳,6.56,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-11-04 00:00:00,008,氯化氢,20.03,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
