ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-11-13 00:00:00,001,颗粒物,6.34,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-11-13 00:00:00,002,二氧化硫,12.85,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-11-13 00:00:00,003,氮氧化物,115.11,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-11-13 00:00:00,004,一氧化碳,3.84,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-11-13 00:00:00,008,氯化氢,7.89,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-11-13 00:00:00,001,颗粒物,7.06,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-11-13 00:00:00,002,二氧化硫,13.34,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-11-13 00:00:00,003,氮氧化物,122.43,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-11-13 00:00:00,004,一氧化碳,4.73,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-11-13 00:00:00,008,氯化氢,14.04,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
