ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-11-24 00:00:00,001,颗粒物,3.57,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-11-24 00:00:00,002,二氧化硫,23.63,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-11-24 00:00:00,003,氮氧化物,144.17,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-11-24 00:00:00,004,一氧化碳,13.83,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-11-24 00:00:00,008,氯化氢,18.06,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-11-24 00:00:00,001,颗粒物,3.91,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-11-24 00:00:00,002,二氧化硫,18.42,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-11-24 00:00:00,003,氮氧化物,156.87,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-11-24 00:00:00,004,一氧化碳,11.29,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-11-24 00:00:00,008,氯化氢,17.81,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
