ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-11-18 00:00:00,001,颗粒物,2.83,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-11-18 00:00:00,002,二氧化硫,23.92,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-11-18 00:00:00,003,氮氧化物,170.45,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-11-18 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-11-18 00:00:00,008,氯化氢,25.85,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-11-18 00:00:00,001,颗粒物,2.25,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-11-18 00:00:00,002,二氧化硫,32.19,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-11-18 00:00:00,003,氮氧化物,170.52,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-11-18 00:00:00,004,一氧化碳,4.98,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-11-18 00:00:00,008,氯化氢,21.83,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
