ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-11-13 00:00:00,001,颗粒物,0.89,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-11-13 00:00:00,002,二氧化硫,23.08,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-11-13 00:00:00,003,氮氧化物,170.6,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-11-13 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-11-13 00:00:00,008,氯化氢,9.49,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-11-13 00:00:00,001,颗粒物,2.27,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-11-13 00:00:00,002,二氧化硫,29.12,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-11-13 00:00:00,003,氮氧化物,157.0,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-11-13 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-11-13 00:00:00,008,氯化氢,9.59,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
