ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-11-25 00:00:00,001,颗粒物,1.07,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-11-25 00:00:00,002,二氧化硫,16.73,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-11-25 00:00:00,003,氮氧化物,86.59,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-11-25 00:00:00,004,一氧化碳,8.65,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-11-25 00:00:00,008,氯化氢,14.37,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-11-25 00:00:00,001,颗粒物,1.18,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-11-25 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-11-25 00:00:00,003,氮氧化物,161.79,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-11-25 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-11-25 00:00:00,008,氯化氢,9.37,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
