ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-11-17 00:00:00,001,颗粒物,4.15,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-11-17 00:00:00,002,二氧化硫,18.76,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-11-17 00:00:00,003,氮氧化物,71.4,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-11-17 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-11-17 00:00:00,008,氯化氢,5.62,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-11-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-11-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-11-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-11-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-11-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-11-17 00:00:00,001,颗粒物,2.78,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-11-17 00:00:00,002,二氧化硫,7.38,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-11-17 00:00:00,003,氮氧化物,76.99,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-11-17 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-11-17 00:00:00,008,氯化氢,7.22,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
