ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-11-10 00:00:00,001,颗粒物,5.11,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-11-10 00:00:00,002,二氧化硫,41.48,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-11-10 00:00:00,003,氮氧化物,106.12,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-11-10 00:00:00,004,一氧化碳,18.65,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-11-10 00:00:00,008,氯化氢,19.45,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-11-10 00:00:00,001,颗粒物,5.69,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-11-10 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-11-10 00:00:00,003,氮氧化物,112.36,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-11-10 00:00:00,004,一氧化碳,28.33,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-11-10 00:00:00,008,氯化氢,13.97,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-11-10 00:00:00,001,颗粒物,3.23,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-11-10 00:00:00,002,二氧化硫,25.26,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-11-10 00:00:00,003,氮氧化物,41.88,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-11-10 00:00:00,004,一氧化碳,17.14,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-11-10 00:00:00,008,氯化氢,31.15,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-11-10 00:00:00,001,颗粒物,2.35,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-11-10 00:00:00,002,二氧化硫,16.85,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-11-10 00:00:00,003,氮氧化物,68.3,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-11-10 00:00:00,004,一氧化碳,13.53,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-11-10 00:00:00,008,氯化氢,36.75,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-11-10 00:00:00,001,颗粒物,5.34,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-11-10 00:00:00,002,二氧化硫,31.63,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-11-10 00:00:00,003,氮氧化物,88.84,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-11-10 00:00:00,004,一氧化碳,13.02,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-11-10 00:00:00,008,氯化氢,35.57,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-11-10 00:00:00,001,颗粒物,1.07,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-11-10 00:00:00,002,二氧化硫,39.72,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-11-10 00:00:00,003,氮氧化物,130.68,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-11-10 00:00:00,004,一氧化碳,15.29,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-11-10 00:00:00,008,氯化氢,23.7,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
