ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-11-06 00:00:00,001,颗粒物,8.89,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-11-06 00:00:00,002,二氧化硫,37.99,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-11-06 00:00:00,003,氮氧化物,198.45,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-11-06 00:00:00,004,一氧化碳,16.12,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-11-06 00:00:00,008,氯化氢,30.55,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-11-06 00:00:00,001,颗粒物,10.87,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-11-06 00:00:00,002,二氧化硫,55.72,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-11-06 00:00:00,003,氮氧化物,176.27,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-11-06 00:00:00,004,一氧化碳,8.23,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-11-06 00:00:00,008,氯化氢,15.99,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
