ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-11-19 00:00:00,001,颗粒物,2.91,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-11-19 00:00:00,002,二氧化硫,2.18,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-11-19 00:00:00,003,氮氧化物,91.41,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-11-19 00:00:00,004,一氧化碳,0.9,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-11-19 00:00:00,008,氯化氢,3.29,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-11-19 00:00:00,001,颗粒物,2.93,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-11-19 00:00:00,002,二氧化硫,1.24,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-11-19 00:00:00,003,氮氧化物,107.23,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-11-19 00:00:00,004,一氧化碳,1.88,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-11-19 00:00:00,008,氯化氢,2.44,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-11-19 00:00:00,001,颗粒物,2.97,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-11-19 00:00:00,002,二氧化硫,4.81,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-11-19 00:00:00,003,氮氧化物,108.85,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-11-19 00:00:00,004,一氧化碳,2.17,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-11-19 00:00:00,008,氯化氢,2.74,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-11-19 00:00:00,001,颗粒物,2.03,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-11-19 00:00:00,002,二氧化硫,7.52,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-11-19 00:00:00,003,氮氧化物,115.33,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-11-19 00:00:00,004,一氧化碳,1.56,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-11-19 00:00:00,008,氯化氢,2.91,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-11-19 00:00:00,001,颗粒物,1.48,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-11-19 00:00:00,002,二氧化硫,1.07,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-11-19 00:00:00,003,氮氧化物,110.34,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-11-19 00:00:00,004,一氧化碳,0.98,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-11-19 00:00:00,008,氯化氢,4.13,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-11-19 00:00:00,001,颗粒物,3.26,20,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-11-19 00:00:00,002,二氧化硫,8.4,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-11-19 00:00:00,003,氮氧化物,104.76,250,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-11-19 00:00:00,004,一氧化碳,1.13,80,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-11-19 00:00:00,008,氯化氢,4.11,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
