ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-11-01 00:00:00,001,颗粒物,5.69,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-11-01 00:00:00,002,二氧化硫,8.59,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-11-01 00:00:00,003,氮氧化物,212.16,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-11-01 00:00:00,004,一氧化碳,26.66,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-11-01 00:00:00,008,氯化氢,17.98,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-11-01 00:00:00,001,颗粒物,8.38,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-11-01 00:00:00,002,二氧化硫,12.88,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-11-01 00:00:00,003,氮氧化物,193.75,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-11-01 00:00:00,004,一氧化碳,30.22,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-11-01 00:00:00,008,氯化氢,21.03,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
