ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-30 00:00:00,001,颗粒物,2.39,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-30 00:00:00,002,二氧化硫,10.99,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-30 00:00:00,003,氮氧化物,146.23,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-30 00:00:00,004,一氧化碳,4.89,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-30 00:00:00,008,氯化氢,29.0,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-30 00:00:00,001,颗粒物,2.46,20,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-30 00:00:00,002,二氧化硫,27.32,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-30 00:00:00,003,氮氧化物,138.26,250,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-30 00:00:00,004,一氧化碳,6.5,80,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-30 00:00:00,008,氯化氢,21.13,50,,0,0,2020-12-01T09:21:43.34,2020-12-01T09:21:48.923,20201130
