ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-22 00:00:00,001,颗粒物,2.98,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-22 00:00:00,002,二氧化硫,12.48,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-22 00:00:00,003,氮氧化物,153.01,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-22 00:00:00,004,一氧化碳,5.89,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-11-22 00:00:00,008,氯化氢,30.51,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-22 00:00:00,001,颗粒物,3.18,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-22 00:00:00,002,二氧化硫,26.88,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-22 00:00:00,003,氮氧化物,148.8,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-22 00:00:00,004,一氧化碳,5.52,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-11-22 00:00:00,008,氯化氢,23.24,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
