ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-11-12 00:00:00,001,颗粒物,1.16,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-11-12 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-11-12 00:00:00,003,氮氧化物,106.19,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-11-12 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2020-11-12 00:00:00,008,氯化氢,3.3,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-11-12 00:00:00,001,颗粒物,1.42,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-11-12 00:00:00,002,二氧化硫,4.71,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-11-12 00:00:00,003,氮氧化物,123.33,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-11-12 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2020-11-12 00:00:00,008,氯化氢,2.18,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-11-12 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-11-12 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-11-12 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-11-12 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2020-11-12 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:25.54,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-11-12 00:00:00,001,颗粒物,0.73,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-11-12 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-11-12 00:00:00,003,氮氧化物,105.08,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-11-12 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2020-11-12 00:00:00,008,氯化氢,5.48,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
