ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-11-03 00:00:00,001,颗粒物,12.95,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-11-03 00:00:00,002,二氧化硫,1.06,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-11-03 00:00:00,003,氮氧化物,138.75,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-11-03 00:00:00,004,一氧化碳,28.17,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-11-03 00:00:00,008,氯化氢,17.66,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-11-03 00:00:00,001,颗粒物,10.76,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-11-03 00:00:00,002,二氧化硫,7.69,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-11-03 00:00:00,003,氮氧化物,145.63,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-11-03 00:00:00,004,一氧化碳,18.41,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-11-03 00:00:00,008,氯化氢,12.0,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-11-03 00:00:00,001,颗粒物,,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-11-03 00:00:00,002,二氧化硫,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-11-03 00:00:00,003,氮氧化物,,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-11-03 00:00:00,004,一氧化碳,,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-11-03 00:00:00,008,氯化氢,,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:26.43,20201103
