ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-11-05 00:00:00,001,颗粒物,,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-11-05 00:00:00,002,二氧化硫,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-11-05 00:00:00,003,氮氧化物,,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-11-05 00:00:00,004,一氧化碳,,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-11-05 00:00:00,008,氯化氢,,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:21.82,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-11-05 00:00:00,001,颗粒物,5.0,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-11-05 00:00:00,002,二氧化硫,8.2,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-11-05 00:00:00,003,氮氧化物,95.56,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-11-05 00:00:00,004,一氧化碳,6.4,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-11-05 00:00:00,008,氯化氢,19.43,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
