ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-11-04 00:00:00,001,颗粒物,9.81,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-11-04 00:00:00,002,二氧化硫,9.29,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-11-04 00:00:00,003,氮氧化物,108.9,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-11-04 00:00:00,004,一氧化碳,50.89,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-11-04 00:00:00,008,氯化氢,7.84,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-11-04 00:00:00,001,颗粒物,1.32,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-11-04 00:00:00,002,二氧化硫,20.29,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-11-04 00:00:00,003,氮氧化物,95.1,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-11-04 00:00:00,004,一氧化碳,56.4,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-11-04 00:00:00,008,氯化氢,4.48,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-11-04 00:00:00,001,颗粒物,,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-11-04 00:00:00,002,二氧化硫,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-11-04 00:00:00,003,氮氧化物,,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-11-04 00:00:00,004,一氧化碳,,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-11-04 00:00:00,008,氯化氢,,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:04.81,20201104
